20.4046206263136,13.4547735090949,3
22.0553516441841,17.7876508293325,3
19.016656330613,11.2318123911428,3
21.7902978048247,11.3700660795743,3
22.7989120854742,11.3209464944034,3
20.5084648323695,14.1972179571116,3
20.1239099050543,12.7930386821466,3
21.8838112033148,11.9604328556775,3
20.7691494171531,14.5089992877858,3
24.7622350695967,12.3430377997571,3
21.2510575677336,12.6128331479379,3
16.8580946760768,14.0033194865035,3
22.3759826161442,14.2153388713086,3
22.3334997866224,12.7589816865419,3
18.8228254764547,11.5786000417257,3
19.6778109882569,11.6623544807712,3
22.608567911301,16.3510498314333,3
19.0143485095856,12.7919161036335,3
19.838319685224,14.025981279512,3
21.4357030382167,12.6522634993711,3
18.6546001133471,15.3719289660832,3
21.4599486339007,14.3246303317855,3
20.8816888676305,16.1609871315434,3
24.4811190372296,15.8926832145047,3
21.8635021983272,15.7871347082159,3
19.7480392979316,15.4260128376052,3
22.754357191359,11.3728668330326,3
19.998069098946,13.2775348091541,3
23.1018477696054,13.1563823641269,3
17.8999573660601,15.5970288064788,3
23.0792490712353,13.7315208482278,3
21.820524368716,12.5615956579797,3
22.2081504045098,15.3395075850706,3
20.1550757915786,12.262517892427,3
22.4740377628475,13.3509028165314,3
20.8426478289414,11.7898320544337,3
21.6292482943054,15.3103694421308,3
19.6692162465033,13.4007183713587,3
22.499636781128,12.901207669447,3
20.848149607788,13.4444538699087,3
22.564653511503,13.0430516992538,3
22.4502417470061,13.785052502177,3
19.076039168415,13.7402121349752,3
18.4293170969603,17.3060547558117,3
18.9555563016608,16.1945891784924,3
19.1251346670604,13.8070586489471,3
18.8169603900427,13.871308433137,3
19.3149734902076,13.3429295007733,3
20.8516062159236,13.9772738801181,3
19.5194323102349,16.0039421022911,3
22.9198135249585,12.6253417754014,3
21.6444978921686,14.1600865598976,3
23.2696086783823,13.3588592130684,3
21.8820187754147,13.1527890114995,3
22.2853328487733,15.8709906263396,3
22.1394302379934,15.9236887488197,3
19.0661867422414,15.2358353995639,3
19.5829540738878,12.8808588499568,3
20.8250926646046,15.5177940983079,3
20.6561410793004,14.1477382742362,3
22.6695726040179,13.8949814217831,3
20.410569044891,13.3158011216769,3
18.8788096904225,11.6102508483988,3
21.6897191200923,13.10558570512,3
21.5219383955188,13.1154283407756,3
25.973064822346,16.6446525173449,3
23.7841629553436,9.3787895339226,3
22.1771680907212,11.7423681763537,3
23.1432321230301,15.1463404430471,3
20.5058297590996,10.6239560498937,3
17.4944010050704,17.0034495473311,3
23.2374951801525,14.2439849572253,3
21.2562914076749,15.6597238764876,3
24.1939103483201,14.057263981291,3
23.0135748248612,17.348366031533,3
22.6954303860028,13.2627378906538,3
20.3095043851593,13.534369313408,3
22.7588001793669,14.468214148032,3
20.2113555233414,15.4790167373751,3
21.5416724174825,16.3597195014265,3
20.8710962033318,15.864698698976,3
21.6496281459425,12.3102891341497,3
25.6899008842419,14.9585775340757,3
20.7119205072969,13.9234345264097,3
20.1982179885677,13.6779469834218,3
23.631012788898,15.6712659561724,3
19.6529965374359,14.0263400108847,3
20.9297048877092,14.7903135680499,3
18.5321013731276,15.5026538090463,3
21.6406889364784,14.642244323363,3
22.0298576495976,11.5411080577381,3
22.1387631796658,15.4283222488466,3
20.9919666509591,13.1020765013475,3
22.2235087463836,13.5754315687862,3
20.0196550775232,14.9433749022068,3
17.5456359670642,12.1130960882608,3
19.8854281908641,12.3503952034992,3
22.6042504577401,14.7478580452495,3
24.0078204756111,14.4510528626802,3
22.83931746671,12.1850506978551,3
19.8855063757247,15.9398973337724,3
21.697302281119,14.5774895565725,3
18.8229803655563,15.4975935403269,3
22.2012860668231,14.5366098792549,3
21.8260492251016,14.7866777139222,3
17.9514207404319,14.1169764297349,3
20.3777620907792,12.5658109825557,3
24.2735756532958,15.415047292993,3
16.9949147808634,17.4345119874803,3
19.6877334701777,13.8827683955864,3
17.8559906778694,15.38679781072,3
18.8978406512218,11.9069615666451,3
17.6924014089218,13.9534114543944,3
21.7388318162264,15.1855153275766,3
19.1276401466574,13.9409513204057,3
21.1965632618565,13.9391869802945,3
22.2605527880603,12.4222833360385,3
20.3570327495046,11.6085848663817,3
22.2553397406017,15.1976062698311,3
20.5767363850626,12.9305156986323,3
20.4239561923163,10.7115269996462,3
21.6842067062671,13.4479152606983,3
22.9594424328426,14.3411120170714,3
20.3146438976751,16.9326339713214,3
24.2944902582488,14.5160981349967,3
18.5115000682106,12.1294855951293,3
16.7506475023716,13.1608325018858,3
21.4510992741502,10.0612472875971,3
16.3578690897691,13.8807698673313,3
15.2049957676623,15.7891827477781,3
20.6757237799456,16.1288105122368,3
21.228536947843,12.6816652309973,3
20.1619824356907,13.2231438045726,3
20.2791401813145,15.9066353298172,3
21.9089133498267,15.4334509703389,3
20.0449731128859,14.5754784107811,3
21.2370773409032,15.7172697400662,3
20.1616213901119,14.73629333507,3
20.0309056523263,14.4925522731408,3
24.5037415116339,16.4693277754271,3
24.7624083688932,11.2804676840098,3
21.3607842948396,10.3901182473585,3
22.5926133474545,15.1603784885124,3
23.5086422838261,14.4324267511876,3
17.8293667325772,13.5656413054348,3
16.1594670097554,14.4774522304149,3
23.3709104317879,11.3946801370311,3
21.0897696898163,15.2064021131474,3
18.1161439596587,13.3862194370248,3
22.3809416032566,16.1538678784478,3
22.4632567271863,14.9072280832895,3
24.7832529152741,14.6903486714615,3
20.5657358409998,12.4244371612421,3
20.58210490808,13.1999184729501,3
18.7224328802828,11.1523185307935,3
15.8291303658427,12.0277720895826,3
19.5805278000602,15.0998638295829,3
23.2757313927828,12.0357558711654,3
18.8383339516039,15.4574332676303,3
21.4644349084368,16.3779478330953,3
18.0354115368671,15.601255145682,3
23.8990612648369,11.460015125266,3
23.5565263259861,16.8319453629777,3
19.276168171989,12.8263057138982,3
18.8868750057771,11.3338475689501,3
22.9334666039226,12.5623961308961,3
23.1291596214409,14.5145960298537,3
22.8260282746661,14.870647589271,3
21.0533178852626,15.1455161979973,3
21.6247611290424,13.5908207479736,3
21.9358472776381,14.6367332693517,3
20.1398160856216,13.6473096627359,3
24.9096069358652,14.7327171176739,3
19.1324504724517,13.7755535632961,3
19.523250355949,13.0973390151414,3
21.0587359868848,13.8292605921711,3
21.1630332648772,14.6731962705195,3
18.833382556033,17.0203954843676,3
18.4439738265703,14.6034234686141,3
19.5320334342323,11.8983636053589,3
20.2623729191224,14.231002288249,3
20.9534403686523,14.662085818612,3
18.3998587898286,15.2031970151285,3
19.5863740962271,12.8359061606176,3
20.0502535848926,12.5869611340085,3
18.8667799862973,15.3436477575881,3
22.9891016095667,12.1069550460838,3
22.0300900597883,13.7341862952275,3
20.3009779437464,14.4807607944038,3
24.1711207727383,15.6118745449375,3
23.3184179469855,14.6309421116275,3
20.7233916897837,11.8301871104533,3
23.053783554012,11.9550668013086,3
20.5608370144023,14.9832852303812,3
20.0470720097812,12.9198501286437,3
19.3004700252604,14.6456277778666,3
23.6732425001312,15.3767567833287,3
24.0909136751077,15.1898066899024,3
23.1457329238685,16.3067535868712,3
20.7248252291971,11.7747932771632,3
23.6989957648442,16.8793483694477,3
20.7896454104968,12.3832331720956,3
21.4223692636012,13.963543447312,3
20.9344579557573,14.2883923677188,3
20.126969115374,16.7277916270232,3
21.5575779491052,14.7965321165934,3
21.5183147025269,13.8596763236845,3
18.9675922185492,11.2426277184364,3
21.3053749884141,13.1635561067627,3
26.2824156762853,16.1934033329775,3
21.9926846205695,14.3548043621618,3
23.9330586272138,11.3456808312623,3
21.577894666715,14.9179577482364,3
20.2305648022551,15.1057736382633,3
20.5867756166938,14.8625625878112,3
18.1568217094003,10.257045648191,3
19.4461227447607,13.9735493402976,3
22.6700272795856,14.6689823369759,3
22.1418363282067,12.1824425931411,3
20.6475019261681,12.7258147045185,3
26.543719171061,12.5936470195833,3
24.5188937111807,10.6131376818481,3
20.9446739934891,13.8087214253096,3
20.7224096341012,16.1636836045587,3
22.3401922347067,13.2384874190106,3
19.9363778898614,13.3262731713606,3
23.1733387073486,15.2682279615424,3
21.4802052519019,16.8371365240571,3
21.9922525345293,16.0752105311062,3
18.6139052378406,11.5392226466762,3
21.3097145351787,10.4628948875912,3
21.6589796157622,15.3396942172781,3
18.2709947824398,14.1221402196402,3
18.5770960677087,12.1929052319167,3
18.7672815470678,15.8426676524751,3
22.465206178925,14.7119575111302,3
22.4325268120176,11.5416698216029,3
17.4284198852454,15.941968375894,3
21.2455510190276,15.5094968623329,3
17.753471441484,13.4396814350182,3
21.0423621809086,17.3290473399755,3
21.7970274002609,11.3606641983486,3
17.0616748862257,13.6574311085492,3
23.6591571093458,14.2068746288157,3
20.8636409977187,14.4211354554765,3
18.5888034406105,10.9115677861039,3
25.8712529641425,10.4795193270629,3
24.8343868849771,11.8878023411874,3
21.7676665891979,14.1906364338903,3
20.6073736043046,14.177416775333,3
22.9905699433458,15.457625328679,3
22.7708795372952,16.8587408664158,3
16.1515633222331,11.8450021846834,3
19.1696596082826,13.9191195376149,3
18.1133755119209,16.0429839254193,3
19.9603462843456,13.4784029807153,3
23.2143828820411,12.6206802679715,3
17.9955544045224,12.4746854907927,3
20.1122109985132,15.1347923978628,3
22.3468345420845,16.0779612312398,3
14.9853159238164,11.1486401136038,3
23.9743906516794,14.376936711998,3
16.8027116688015,14.6379547287135,3
20.7680778862524,15.1115662571063,3
20.5250416355014,12.8309223265261,3
21.2739091063612,18.4899943084804,3
22.3680157711101,14.1457237355982,3
17.8928607670672,14.3638700219809,3
23.4556954188938,11.8933816411037,3
20.9301387510649,14.0281053140415,3
21.3528787256426,15.8975899297458,3
18.621911867401,14.5864959224736,3
20.9012105713163,12.136100897808,3
21.6934691305271,14.0776729133523,3
21.2151120432341,16.3779641249063,3
21.9485907880805,10.4754006444043,3
18.5487892378141,13.5988576657356,3
16.4905262932621,14.2792213929957,3
20.8129842292788,12.9190451231971,3
18.7672602846406,15.5262670721316,3
20.778349466562,13.8002859619355,3
21.7240984912537,16.6718377596559,3
18.1074756018208,14.0769759791492,3
17.4183177240854,16.0895421524892,3
19.06977388313,12.4007096089157,3
19.252650151825,14.1428018910756,3
20.5486827868025,14.7518558308636,3
20.4297096224487,11.9241170741481,3
23.034456893174,11.9383731759939,3
20.7029886559158,11.2591034444646,3
22.4744233427313,20.9852055575852,3
20.4663457327807,13.9409322641549,3
18.3816099850142,13.2373745477843,3
22.4122247349952,15.1847716641754,3
19.5287561219754,13.9445996247419,3
17.8265441723911,14.3873902504966,3
21.9527319725742,11.9144587826011,3
22.1905946338142,13.5997577048332,3
21.9149331469393,12.4035436216458,3
19.5028137739735,14.2730494779914,3
21.0401612841681,13.2431173775565,3
19.4240790218337,12.7396309209002,3
21.2272828812793,13.2759007897859,3
20.086518791524,15.7225633958923,3
22.3733566075582,15.0674163148455,3
20.6051529843182,13.1447342106082,3
20.0353525480134,14.7367727742827,3
21.4029606143346,13.3250600552681,3
18.4204976838037,13.6040837291073,3
20.561605205477,13.0091229388951,3
18.64863955209,13.5729907334494,3
19.9328139830276,11.4420653473706,3
23.1654874300008,12.559657545953,3
21.4625842590925,12.3434816952798,3
20.1078131632789,11.8441710912604,3
21.7823779488168,15.4042883825675,3
21.5769025284672,13.9843428025493,3
20.1867063171254,10.6940605215906,3
18.4764335028434,12.6095950637598,3
24.5890607123645,12.5654804726048,3
21.1000677499588,16.0310793949576,3
24.2934208945924,14.9199649054774,3
20.9057869010296,16.221646884074,3
23.4724338644845,12.1692935507593,3
22.1893510624718,13.8015697389824,3
20.9851931723567,12.0078208548466,3
17.7987367998905,15.8969861776494,3
19.5232323806482,13.280005136227,3
20.2985829156087,15.1451817900356,3
22.9652780262717,15.1900462344951,3
22.8240191299993,13.1738665805865,3
21.5494974617515,15.3381873521757,3
20.8474302900232,13.7729506754195,3
22.0286840385709,13.6175012468248,3
19.9120606585746,11.9487476717564,3
23.0567837774785,11.0878817596485,3
19.5552404076329,15.5426269369292,3
18.0465966876512,12.7551851697543,3
20.7444738745648,9.41504999786594,3
18.0111432293376,13.3817329109587,3
21.6205095068629,12.8157907517569,3
23.507028002053,13.1699194105203,3
18.1948391401785,13.4269033906286,3
17.6326773801819,13.6917857604743,3
20.5113489001619,10.7071761996493,3
20.8296878180782,17.8715102546002,3
23.3300014330331,10.9750963073094,3
21.6401869030515,14.1290220926366,3
21.8541369124182,14.1857069081293,3
19.4461791686372,11.058901607267,3
20.9671498884389,12.0639389377102,3
23.1199715813819,13.3939460663732,3
22.3948028755625,13.7180672308483,3
20.4780529195436,17.4635500143669,3
20.3603775766904,15.2655580673324,3
25.8051579182362,17.3799152976179,3
21.7622601593478,11.5586270151174,3
19.7551592046114,13.690424168755,3
20.1344481900954,12.0304402217188,3
21.3371649917323,13.7895809867441,3
23.7272705711688,12.7076280090843,3
20.4445310340087,13.7184337693463,3
21.3242330613524,13.2427205875615,3
24.3971197748801,14.2298338481383,3
23.158391207677,14.9559782486151,3
20.0542208903663,15.7328336965507,3
19.1445773780113,13.3927601537014,3
23.4803894212985,15.9529647220374,3
20.9487360677476,12.1132363674289,3
20.7753721875105,13.4443719494276,3
18.2519659459545,14.7420965083118,3
15.6914613971369,16.4944574847206,3
19.2382185791479,13.0509312697649,3
23.8388021034769,12.5743802618477,3
20.0124384527474,15.906111689395,3
19.2908281364147,15.0499204225138,3
20.293993623681,14.5982382240841,3
22.4005862994879,15.2650760112123,3
19.4466444773325,16.7246672909266,3
16.2248946960962,13.533577381894,3
19.5476564034778,13.823182421473,3
23.2257267275108,13.0979704459042,3
23.6678842941125,13.9846655141095,3
23.3114434385248,12.8540972867044,3
21.935267703047,12.661246935255,3
21.3587120733046,12.8782265565906,3
18.866977988284,12.5382238010385,3
22.420836367655,17.1438111804972,3
19.4686164925159,15.1450973294923,3
21.9468622160052,13.2573683599286,3
18.2621855040863,12.4478816190852,3
20.7623400670385,13.5854613267624,3
23.511893124284,15.81888939065,3
20.381805368947,11.9910859245509,3
21.8144544239298,12.8652974611991,3
20.8645520327984,16.0073294036909,3
20.1580912934354,14.8746216404451,3
21.5098867001895,10.8273586428011,3
19.9953604929533,11.6488978010312,3
22.1444446819464,13.5406318764389,3
19.5989457133662,13.0230263874345,3
19.3885010192948,11.6353170687114,3
20.1383738134715,13.9801937153853,3
22.9512112015893,13.9537903850913,3
21.9752600444041,14.3788417324803,3
22.8248654806364,15.3822941219747,3
25.3454161503596,12.0789844208701,3
20.2809500110798,12.3477617810208,3
19.9044395917146,15.6849348330039,3
22.708099006417,14.0511476278445,3
20.6327864413442,12.7982389505839,3
22.1807710044737,12.1141225670957,3
22.4735094326176,15.104649470648,3
22.6551190735292,13.5962600167945,3
20.751965060105,14.1330312995178,3
24.9101550695045,12.4336253775617,3
20.7221224997674,16.9333830655337,3
17.9873580017525,15.7612381758957,3
19.7391486632588,14.2224996048629,3
22.580894554528,14.5740897670725,3
23.8041445446794,15.1716954799069,3
20.2866685208714,16.0678880461455,3
24.4558681022745,11.4367069573877,3
21.2839063365925,11.3839743461472,3
19.9434409761943,12.8752666718782,3
23.0423682408192,14.1350717120513,3
20.2993134169486,14.2106999569489,3
18.5792744736277,12.5895061537259,3
15.190931385491,11.413618715297,3
22.4768943087456,15.2897125123596,3
22.0858427818773,13.3286798916017,3
19.0260673165172,14.0949180157106,3
18.6020190088481,14.6370228289293,3
16.5457456082599,16.4422628532491,3
19.3265985615163,10.5948390852489,3
19.8465000819517,13.8417153207459,3
22.8293415011476,13.8955999833384,3
20.679768296238,13.4317956616466,3
25.1863170347963,13.9589346688636,3
19.6560666943514,16.1330805954283,3
18.7711095536775,11.3906602754385,3
20.4838473753063,10.6193618190717,3
21.3643912027113,14.6773001606841,3
21.327360958553,10.4211147639698,3
21.333516799698,13.5077039208466,3
21.8600573880247,12.6068097174098,3
22.1571174083515,17.6165447739165,3
20.3367122545489,14.510622247348,3
18.8505927855718,13.90632870896,3
21.1886706857592,14.78251372624,3
23.2817337952234,11.9859812844084,3
25.3329878169023,13.1675606408427,3
20.7121800543533,12.6006665030775,3
18.2765519926438,15.0185749581101,3
17.7700881956364,12.5983272652966,3
19.5882262859679,13.484733640137,3
18.4132651821531,11.4122646889875,3
20.3279420399069,16.1548835647698,3
18.266065707314,15.8189498404361,3
21.8420888329502,11.2026595684676,3
24.2642311347488,13.3610833953238,3
23.4153679022383,13.1316621571262,3
21.2965684404795,14.3826171380339,3
21.764537765017,14.6328688499641,3
20.5355059154379,11.934430619705,3
18.7750499451834,13.7011304561137,3
18.4772688617429,12.9669428196688,3
19.6451236293745,15.6592613711604,3
21.4670266941806,13.5273944684322,3
17.5255865713563,13.5311785496181,3
20.2218209791289,10.4846172629144,3
21.3868977221418,15.310930053023,3
21.8199677287834,13.9798068601744,3
22.2284273721761,12.9809490188367,3
25.29296826959,14.7692546245834,3
19.8331428636263,15.6231027943785,3
22.1114816274971,16.7938947107902,3
17.7770211459432,15.8326629738703,3
22.8771046271637,13.0320959067386,3
19.972968117973,15.5804339191112,3
22.5422926402514,13.7036598143356,3
26.5039997995409,10.9658580617523,3
19.3415951577751,13.1483017575132,3
20.3231456212078,11.6277479639454,3
24.5240512912566,17.5459582566069,3
23.8555666378063,18.7053021338489,3
21.8795352444035,15.1682889895036,3
20.1639339929108,11.6624222563569,3
19.426046770571,14.7529212491904,3
18.9659272374106,12.0380927866959,3
19.355981449369,15.6277264375619,3
21.5609591617665,15.0314454973221,3
21.5722734191963,12.3491853525508,3
24.3293639030617,12.0329649443229,3
21.0972703050934,12.6743136209321,3
22.0606123178556,14.1867571694234,3
19.61515587744,16.1718377589637,3
21.3234101971137,17.6353737414667,3
18.5126101289121,13.3679333536937,3
22.4420553572337,12.375983325229,3
18.0502253603218,12.9886658757844,3
21.2507963899171,14.6666924796796,3
23.0636076325039,13.8445599855081,3
21.785825868799,10.0125179490968,3
22.1847722680119,14.2163644911608,3
20.0308954896047,14.2299297995415,3
15.6147830209055,16.3154828977149,3
20.0359095972031,13.8754701055914,3
21.7912434469808,19.0001503576341,3
17.9231530326258,15.0253361859404,3
19.3607261380462,14.1452064834472,3
24.300484374711,14.1573189682356,3
20.7806545778793,14.6140082580913,3
21.1428813405243,15.33680384765,3
17.9913235575434,12.4908503272476,3
20.9059241386152,13.8034770673097,3
22.8988913539985,14.1360227755872,3
17.4661738294961,18.7577051114889,3
20.2074854251665,11.1161882763963,3
20.3722744098973,14.2714918085208,3
21.7660273303763,14.3279992795387,3
23.6936258994154,11.4606544620356,3
24.4279806846831,14.0740073571029,3
22.0442278953988,11.7112985899979,3
24.0943390824645,13.1258639758217,3
19.7710258106288,15.6318982064551,3
20.4886312785198,13.0989564471924,3
18.7419590692135,14.2147363239433,3
25.4725563401033,16.3258898839815,3
17.2660459392348,13.8884795822405,3
21.9317567236302,15.0857644655353,3
20.2352388065233,14.7738717258368,3
21.898865931555,13.8838727625691,3
17.836865200804,14.9418130990201,3
17.4283875541048,14.7654833921473,3
21.60677019982,13.4164170664582,3
24.9423768353823,13.8007483115738,3
21.9714086124861,11.5945385281697,3
22.2673978389687,14.763672764323,3
19.541244664992,9.66802907661465,3
21.6674804178039,14.7147777486421,3
19.7605377880281,12.6304078858524,3
19.6408816015953,14.021036012119,3
19.1892698012639,13.8323479036931,3
20.30379498535,15.9204809069989,3
22.7224938835141,14.2884665082377,3
25.4583595671938,14.8104988566271,3
21.549563391154,13.801777726561,3
20.682841294506,13.1722326625991,3
18.1612356698011,14.3305393246454,3
22.6130978926184,17.012652329247,3
22.1851352321495,17.0194177375538,3
19.2459187762287,14.3001936926033,3
22.6997917433659,14.1164854723464,3
23.6582218215851,14.3480341591782,3
20.0123279038585,10.8806741196423,3
20.9547645704639,11.8112213875641,3
23.9910549639159,14.3841524153608,3
20.468701482579,14.1887515714705,3
22.1359161076303,15.1056566954953,3
20.2006411204272,11.740237896451,3
20.9958559048354,10.9366172445002,3
16.9388167179945,14.8847355708693,3
18.9221515205229,13.0674157765562,3
20.8993815370295,13.6281827517318,3
19.5297332087722,11.3673186666321,3
17.2091786113956,13.5475663785024,3
22.2185076713928,12.4325891996472,3
20.0409504587754,17.4099004132673,3
22.5022506795499,15.1144580050771,3
19.0393132864909,13.8696859804287,3
16.5252679319952,11.4199979974751,3
24.0216622600231,15.3337293152696,3
20.1807767622919,15.6807329744584,3
20.876224333799,17.374566186699,3
19.6557481586097,16.7806411870197,3
20.2701720752389,11.0725499147809,3
23.7465190591776,12.6598980922603,3
23.1931034427645,15.9265552456614,3
19.5683954557467,13.7499455985815,3
21.9480324460917,16.6558564712621,3
20.2178737246917,12.6585901489092,3
20.4462920246624,13.3050982486203,3
20.029217509077,14.6770215172515,3
19.9659386546035,14.4507213946312,3
24.4861130214632,14.385046165791,3
20.6822162186359,12.6834275715792,3
22.5367160428938,11.2287325044562,3
21.4121551265339,13.065481767448,3
22.2758976661133,16.46275756652,3
21.2043288180553,14.6078468329237,3
20.2112889843438,14.56335675593,3
20.7932086369527,12.1735421462172,3
25.2190015229213,14.0672964544842,3
21.3318805367151,12.710572579129,3
19.7073163947354,11.7087897014376,3
20.3771355298135,15.4227463881398,3
24.5449549703987,16.2567613632085,3
18.607389961883,11.6439257567008,3
20.6955693458887,14.4433067601655,3
19.4308440332261,10.8198155114429,3
17.7872635992503,15.2499546614347,3
22.3093528734925,14.1131133103048,3
22.2550545550658,14.2246458780484,3
22.5183852340742,14.6427593658388,3
22.6639695425311,14.8141676304753,3
20.0252598215573,15.5055346817082,3
21.6910618684408,14.658806251252,3
18.1053353591196,10.1265578646047,3
16.6722066217327,12.9454580866643,3
20.6546706996553,12.7540842990883,3
23.9882226117954,14.1239948535891,3
18.0910390293836,16.4174544204142,3
20.0403782523479,14.2459980938716,3
24.288957708092,14.9375690298103,3
25.2523032840087,10.9273937178061,3
24.0596170734459,15.4172648609249,3
22.3534424718313,12.01619780719,3
20.1401160538779,15.2073050573839,3
22.2209709856592,15.714948449177,3
19.8062236082919,13.8780924693868,3
23.2258266123514,17.7069257455314,3
21.4098760923653,14.1229884462897,3
19.1465106143416,12.65533249752,3
21.2217943059959,12.9888110189478,3
22.7861095677856,11.2856438193131,3
24.1810530567775,13.2192051689651,3
18.152525098757,15.9860659978558,3
19.4993941729956,12.0932504301305,3
21.6679292287939,14.8905591496359,3
22.6087441440243,11.4150871962553,3
21.5474191119108,13.230869827576,3
20.2542558463237,13.1281597223369,3
28.3125489897454,14.5919440576532,3
17.512724930342,14.2072351515733,3
24.4507840726882,14.0753051448602,3
20.6845820113962,10.3518714253365,3
18.5356174384702,16.6571745702263,3
20.1977934614318,11.5662644585429,3
23.1532357439945,15.1053028458799,3
22.7712091255901,17.2192719450957,3
17.1142652337381,12.3673837166107,3
22.6265165649481,15.1823710235048,3
21.8562605962007,15.5604841647608,3
23.1046798619043,15.8541300664406,3
24.368612098712,15.042194839951,3
16.1157465853873,15.5232707677794,3
23.5836764647773,16.3433174218315,3
19.5616090052174,13.5219766381596,3
19.4909871688728,10.7677043696807,3
19.2417442854499,13.1307436023342,3
21.4362185528657,14.1373007980734,3
20.2967692880386,16.4070800760872,3
21.7368923343882,14.183518124075,3
19.4414758590134,17.234054433863,3
24.3510703311239,11.2713968028071,3
21.3436992280809,15.013549341503,3
18.7508059490545,16.0639502710737,3
21.4170286560854,17.4075417708374,3
20.7681848160342,11.3806767191655,3
23.1555129423997,12.902485552502,3
19.6342323212084,12.1686787180479,3
22.8517522784508,16.5465939660925,3
22.0035072781595,13.0360756260124,3
24.5708634564272,16.1829442190679,3
20.8659363272461,11.926762263712,3
23.7346140007975,14.9397162519777,3
20.5721917185026,11.9969037022055,3
22.7952143851894,14.643126651083,3
18.5047786926981,12.9380643963148,3
20.074022237798,10.2921048285827,3
21.0833613423024,13.6790768250836,3
22.2151835504712,12.8035172443409,3
19.3424774109353,14.3114002012303,3
20.0817257443141,12.6836127963752,3
18.6403822754156,14.8139006100936,3
26.3824326578649,13.0529973885697,3
19.4722675566118,11.5636976723559,3
20.5909937743049,16.365041013985,3
17.5288080511355,8.85824651441642,3
18.846746243909,14.1599973048787,3
21.0927287561083,10.7654259194204,3
19.3364182515549,12.5324759755733,3
21.6429204336113,14.9069593312848,3
23.1867640367267,14.7481206631952,3
20.1895432553998,14.7026356397478,3
23.2921163827173,14.1278860845282,3
23.305301174471,16.6982758066563,3
24.5360486120429,14.5284113275251,3
22.2220994870601,14.0437454877083,3
21.0922450302383,13.5555632104691,3
24.9828040043062,14.2372593199717,3
22.4362617922631,13.9393526735192,3
20.8381097040221,14.2327552977257,3
20.1452255346389,16.3894207326684,3
20.5643674419117,15.444344827293,3
20.4941802210382,7.84045480771535,3
19.4214988194958,14.6441321950435,3
20.9357194490945,11.8130148463882,3
22.1940843519773,14.508021613706,3
20.7940995093436,14.759653182325,3
18.9322054871223,15.7330362702222,3
19.7791731632955,14.2742387509421,3
22.0110540721373,11.8883039456378,3
22.5159334636337,15.0534298559688,3
22.5184950504283,15.8313489726002,3
19.3809780809479,16.3238276246231,3
20.0102797395988,13.6713706291356,3
18.4931620524227,14.0204795818544,3
20.2226209489945,14.7302715778858,3
18.9214809048021,15.6377715531429,3
18.6616752389573,15.8600334867001,3
22.4691098969471,16.1206513681185,3
17.0238800709142,11.9093845401751,3
20.4591587120983,15.779107787369,3
22.2637578396445,14.5916583726599,3
20.9841554743732,15.1041425070132,3
21.4465134755963,9.65580634667035,3
21.6752204003653,14.976883053347,3
27.0375527733844,14.4325204252192,3
19.7711765656438,13.625481057338,3
22.1863012966872,13.1095298866689,3
18.6570204390012,13.7277534302396,3
22.9907575771286,14.5303024489378,3
22.467916840848,12.510701349682,3
22.9906956846602,11.6849168490791,3
20.1985943380724,16.3618387256651,3
20.1466477398558,12.6732505652913,3
22.7773299408742,12.8455630935653,3
22.0108669715843,11.9453321864081,3
24.1130939326952,14.0124164036869,3
22.674943470387,13.5270298807933,3
26.2918464376393,16.6951064388304,3
23.9729670879419,13.2947461138296,3
18.3112196160033,12.7221131244169,3
18.0136256134565,10.7247032329857,3
20.0447768243056,13.7516433829962,3
18.4303356808121,15.1194107707417,3
20.4363586761602,15.139244759341,3
23.3088901318457,13.8654968242207,3
23.4567105349699,13.2615921592612,3
19.6811056610426,14.4705015192856,3
23.6718980551606,14.435747265101,3
22.1800306294077,12.3695101466662,3
20.7243894752911,12.9398852948028,3
22.6243437779993,14.560928836636,3
23.7563436212676,12.9093187640673,3
20.3706171357608,13.2619254415379,3
20.9524294512391,13.4484277067307,3
21.3498395169788,14.263622772118,3
20.2674930343197,14.9310975607508,3
21.9600653372051,14.2916703860437,3
21.9940837772636,16.472432990302,3
23.5440506691036,15.9515203578878,3
21.1771327181399,16.5192307430693,3
19.4725797579959,12.9498254829878,3
20.8332776428752,16.7106093752069,3
20.7975644677125,16.170363096544,3
20.1163304230996,12.2547395685776,3
26.1819110518984,12.3867704081742,3
20.2931605664505,13.9417830851017,3
21.1207148214635,11.8119152284533,3
19.6925756569227,15.5931868873045,3
20.9842082819321,12.8071174667197,3
20.2606858764064,11.0483603968902,3
21.1489440899051,13.4717283833772,3
21.5160187753014,14.1054813580522,3
20.4117414457769,10.9487990241553,3
21.5808637374401,14.2157967351893,3
26.3820640272533,14.6968592754066,3
23.4119790130739,12.0721157174505,3
22.5749634852186,13.7916268446605,3
19.1321928164693,13.9934394987762,3
22.3711787012834,14.514998892663,3
23.2596249206661,16.8436509699265,3
16.4602609674878,15.1861264324727,3
21.5387555969724,13.8964090251274,3
26.2681409166198,12.1195714573915,3
19.0577531518299,12.8303656081267,3
18.8065146357361,14.6686171943263,3
23.6930861687924,15.2057550016083,3
17.9252342813344,16.1428607021393,3
20.0755183090458,13.3260563736366,3
21.7195022012357,14.3251837758398,3
20.315091123596,15.6481396490185,3
20.7908973688508,15.8288470651154,3
